tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sciencefiction,0.3444,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
fiction,0.3237,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
realityfiction,0.3195,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
criticism,0.3032,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
introduction,0.2922,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
knowledge,0.2907,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
economics,0.2817,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
wealth,0.2746,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
criticalthinking,0.2713,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
skepticism,0.2666,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
seriousness,0.2662,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
sustainability,0.2651,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
discussions,0.2589,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
music,0.2557,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
radio,0.2518,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
revolution,0.2465,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
culturechange,0.2456,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
studies,0.2444,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
science,0.2438,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
megametropolis,0.2341,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
politics,0.2289,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
conversation,0.2280,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
crime,0.2268,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
pacification,0.2259,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
governance,0.2252,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
diet,0.2239,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
political,0.2233,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
power,0.2231,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
restrictions,0.2215,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
china_brutality,0.2187,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
decision-making,0.2180,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
religion,0.2136,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
powerlessness,0.2100,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
intelligence,0.2071,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
interview,0.2043,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
protests,0.1997,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
automation,0.1993,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
protein,0.1970,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
property,0.1948,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
chaos,0.1929,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
revolutions,0.1908,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
cities,0.1903,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
writing,0.1887,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
rations,0.1883,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
insight,0.1883,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
expose,0.1878,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
rationality,0.1826,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
overcrowding,0.1824,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
danger,0.1814,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
opinion,0.1754,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
telephony,0.1676,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
authorities,0.1667,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
forces,0.1623,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
elections,0.1619,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
legaladvice,0.1595,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
crypto,0.1585,1.4165734425098991e-14,0.04709784411276948,0.0033189512114171925,0.03980099502487562,-0.5796051621437073
