tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
businesses,0.3219,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
entrepreneurship,0.3194,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
smallbusinesses,0.2921,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
business,0.2775,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
Polish-coal,0.2753,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
economy,0.2740,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
economics,0.2661,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
industry,0.2519,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
corporate_mortality,0.2446,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
employment,0.2361,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
economic,0.2277,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
competition,0.2219,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
europe,0.2201,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
marketregulation,0.2086,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
businesscomplexity,0.2037,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
bankruptcy,0.2034,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
collapse,0.2000,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
russia,0.1948,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
politics,0.1478,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
interview,0.1478,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
strategy,0.1401,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
media,0.1366,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
demographics,0.1366,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
zpp,0.1365,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
energysector,0.1348,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
market,0.1342,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
analysis,0.1281,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
promote,0.1258,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
political,0.1251,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
finance,0.1233,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
falsehoods,0.1185,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
society,0.1166,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
interpretation,0.1134,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
intelligence,0.1121,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
banking,0.1088,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
countries,0.1050,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
youngsters,0.1031,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
take,0.1023,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
statistics,0.0991,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
sanctions,0.0973,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
mining,0.0925,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
government,0.0912,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
just,0.0849,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
licensing,0.0832,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
regulation,0.0825,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
benefits,0.0756,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
regulations,0.0713,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
public_assistance,0.0695,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
assistance,0.0687,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
fairness,0.0686,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
stop,0.0642,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
example,0.0575,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
taxes,0.0531,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
budget,0.0489,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
fuel,0.0364,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
statecontrol,0.0330,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
equality,0.0306,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
war,0.0266,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
respect,0.0262,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
discussion,0.0229,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
law,0.0162,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
comparison,0.0098,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
coal,0.0088,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
costs,0.0067,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
prices,0.0028,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
energy,0.0005,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
orange,-0.0017,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
radiostation,-0.0169,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
transactions,-0.0215,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
guest,-0.0256,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
state,-0.0521,9.376960680227012e-14,0.0458830923947203,0.0056603773584905665,0.03896920175989943,-0.5361090302467346
