tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.4174,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
frauds,0.3910,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
europeanjustice,0.3826,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
scams,0.3570,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
fraud,0.3525,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
mafia,0.3463,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
poland,0.3444,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
scandal,0.3352,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
financialconsequences,0.3316,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
scammers,0.3173,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
cryptocurrency,0.3148,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
bankruptcy,0.3020,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
scandals,0.2998,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
crime,0.2930,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
investigation,0.2879,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
justice,0.2850,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
publicity,0.2727,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
inflation,0.2662,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
