tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
moviesindustry,0.4521,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
cinema,0.2924,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
earnings,0.2848,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
millionaires,0.2837,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
movie,0.2816,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
movies,0.2761,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
production,0.2722,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
success,0.2699,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
payingviewers,0.2432,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
budget,0.2319,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
entertainment,0.2272,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
filmmaking,0.2258,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
series,0.1985,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
money,0.1899,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
reviews,0.1707,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
business,0.1591,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
acting,0.1564,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
economics,0.1517,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
