tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economydecline,0.4521,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
inflation,0.4437,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
poland,0.4135,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
currency,0.3547,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
economy,0.3499,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
forecasting,0.3462,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
economic-awareness,0.3404,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
economics,0.3375,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
wealthinequality,0.3209,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
cryptocurrency,0.2944,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
yearly-analysis,0.2874,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
optimism,0.2710,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
predictions,0.2664,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
corruption,0.2652,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
industry,0.2611,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
finance,0.2584,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
demand,0.2560,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
marketForecast,0.2455,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
deficit,0.2448,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
announcement,0.2380,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
forecast,0.2306,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
warfare,0.2242,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
supply,0.2223,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
employment,0.2118,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
future,0.2101,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
leadership,0.2093,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
debt,0.2082,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
business,0.2025,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
balance,0.1888,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
international-affairs,0.1880,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
gold,0.1856,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
translation,0.1841,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
stabilization,0.1839,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
profits,0.1814,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
entrepreneurship,0.1742,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
politics,0.1686,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
credibility,0.1658,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
interest-rates,0.1655,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
tragicfinancesituation,0.1649,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
money,0.1638,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
education,0.1574,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
conflict,0.1554,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
wisdom,0.1540,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
timism,0.1533,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
ideals,0.1528,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
technology,0.1510,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
