tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4942,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
farmers,0.4318,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
farming,0.4306,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
agriculture,0.4066,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
economy,0.3350,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
economics,0.3302,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
farms,0.3183,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
corruption,0.2834,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
massproduction,0.2778,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
industry,0.2773,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
foodsecurity,0.2725,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
mining,0.2689,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
exploitation,0.2653,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
investments,0.2648,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
finance,0.2502,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
crops,0.2499,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
food,0.2496,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
civilisational-development,0.2467,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
investing,0.2448,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
fertilizer,0.2434,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
globalization,0.2418,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
communism,0.2410,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
wheat,0.2406,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
sustainability,0.2370,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
production,0.2343,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
wealth,0.2285,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
governmentpolicy,0.2270,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
subsidies,0.2190,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
competition,0.2172,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
politics,0.1965,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
election,0.1962,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
crisis,0.1948,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
protest,0.1898,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
government,0.1830,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
starvation,0.1827,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
banking,0.1725,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
politicalideology,0.1643,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
criticism,0.1636,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
grain,0.1618,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
critique,0.1616,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
regulations,0.1518,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
costs,0.1425,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
eating,0.1417,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
uncontrolled,0.1416,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
patent,0.1371,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
prosperity,0.1364,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
ecological,0.1362,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
generations,0.1320,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
quality,0.1229,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
sacrifices,0.1210,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
better,0.1179,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
money,0.1143,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
audio,0.1116,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
catastrophic,0.1110,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
radio,0.1103,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
prices,0.1101,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
businessenemies,0.1097,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
risk,0.1044,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
complexity,0.1016,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
regulation,0.1011,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
lifestyle,0.1011,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
destruction,0.1004,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
cultureofcheating,0.0965,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
conscienceeating,0.0948,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
salary,0.0946,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
patriotism,0.0882,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
stability,0.0881,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
credit,0.0866,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
web,0.0691,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
europe,0.0657,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
family,0.0636,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
eu,0.0608,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
culture,0.0562,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
materials,0.0542,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
safety,0.0534,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
voice,0.0528,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
standards,0.0502,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
niches,0.0370,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
law,0.0346,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
sanepid,0.0281,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
certificates,0.0243,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
noPerspective,0.0141,2.7642718369489144e-14,0.05437908496732026,0.00104629871828407,0.040261437908496726,-0.5044092535972595
