tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4066,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
economy,0.3814,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
alternativeenergy,0.3630,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
economics,0.3522,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
cleanenergy,0.3477,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
coalpower,0.3219,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
climatechange,0.3191,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
coal-mining,0.3164,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
renewable_energy,0.3034,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
dirtyenergy,0.2975,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
renewables,0.2872,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
expensive,0.2865,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
corruption,0.2848,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
environmentalism,0.2763,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
sustainability,0.2709,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
monopoly,0.2673,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
industries,0.2622,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
waterpower,0.2614,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
power-generation,0.2566,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
green_energy,0.2544,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
energy,0.2533,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
politics,0.2505,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
competition,0.2456,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
conspiracy,0.2365,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
coal,0.2363,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
prices,0.2254,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
business,0.1936,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
environmentalimpact,0.1935,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
oligopoly,0.1913,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
finance,0.1849,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
critique,0.1840,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
ecology,0.1821,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
geothermal,0.1793,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
unpredictability,0.1791,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
innovation,0.1727,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
music,0.1719,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
regulations,0.1707,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
tragedy,0.1671,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
absurdity,0.1658,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
eu,0.1632,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
ecological,0.1625,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
scam,0.1584,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
war,0.1561,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
fortune,0.1554,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
choice,0.1443,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
photovoltaics,0.1367,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
power-plant-stability,0.1335,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
technology,0.1313,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
construction,0.1265,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
change,0.1258,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
forecast,0.1239,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
accountability,0.1199,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
illusion,0.1183,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
hypocrisy,0.1164,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
solutions,0.1069,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
world秩序,0.0979,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
pollution减排,0.0937,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
制裁,0.0901,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
cleanup,0.0879,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
efficiency,0.0868,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
fantasy,0.0865,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
conversation,0.0846,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
success,0.0830,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
fiction,0.0791,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
solution,0.0771,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
engineering,0.0757,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
networkbalance,0.0727,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
safety,0.0726,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
dependency,0.0626,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
stability,0.0548,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
capacity,0.0359,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
plexiglass,0.0291,1.0064826961488653e-15,0.050043642711667155,0.002911208151382824,0.04247890602269421,-0.4820929169654846
