tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
partisanship,0.1275,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
usa,0.1214,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
corporations,0.1194,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
elections,0.1184,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
war,0.1173,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
socialcommentary,0.1169,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
latinos,0.1163,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
television,0.1159,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
industries,0.1155,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
conflict,0.1119,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
shoes,0.1076,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
ammunition,0.1036,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
interview,0.1026,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
critique,0.1000,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
change,0.0996,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
independence,0.0993,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
bankruptcy,0.0954,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
citizenship,0.0943,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
laborforce,0.0921,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
demographics,0.0883,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
falling,0.0850,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
currencies,0.0835,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
broadcasting,0.0743,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
dollar,0.0737,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
money,0.0733,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
US,0.0698,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
monopoly,0.0656,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
radio,0.0632,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
inequality,0.0615,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
financialmarket,0.0594,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
exchange,0.0589,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
militarypower,0.0587,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
wars,0.0574,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
work,0.0572,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
complexity,0.0569,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
usdebt,0.0538,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
debt,0.0494,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
currency,0.0484,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
劳动,0.0483,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
fairytale,0.0477,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
countries,0.0470,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
missiles,0.0436,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
internationalrelations,0.0401,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
comparison,0.0398,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
environment,0.0382,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
nike,0.0376,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
book,0.0373,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
international-relations,0.0372,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
dollartrade,0.0337,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
cheating,0.0318,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
dollars,0.0302,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
外包,0.0302,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
Uncertainty,0.0269,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
unrest,0.0208,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
autonomy,0.0203,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
USD,0.0199,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
代工,0.0153,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
states,0.0153,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
riches,0.0153,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
choice,0.0112,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
secession,0.0097,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
parrot,0.0081,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
power,0.0078,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
division,0.0052,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
patents,-0.0010,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
rates,-0.0193,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
Sri_Lanka,-0.0549,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
reserves,-0.0641,8.719336606451896e-14,0.049685722837473814,0.0023959269242288107,0.03711463633642622,-0.5568827390670776
