tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economic-migration,0.6052,2.4614440545533213e-14,0.05004124278251307,0.0038514442916093533,0.03574374484465218,-0.47819966077804565
emigration,0.5834,2.4614440545533213e-14,0.05004124278251307,0.0038514442916093533,0.03574374484465218,-0.47819966077804565
migration,0.5120,2.4614440545533213e-14,0.05004124278251307,0.0038514442916093533,0.03574374484465218,-0.47819966077804565
immigration,0.4455,2.4614440545533213e-14,0.05004124278251307,0.0038514442916093533,0.03574374484465218,-0.47819966077804565
refugees,0.4304,2.4614440545533213e-14,0.05004124278251307,0.0038514442916093533,0.03574374484465218,-0.47819966077804565
bordersecurity,0.2864,2.4614440545533213e-14,0.05004124278251307,0.0038514442916093533,0.03574374484465218,-0.47819966077804565
invasion,0.2768,2.4614440545533213e-14,0.05004124278251307,0.0038514442916093533,0.03574374484465218,-0.47819966077804565
economics,0.2374,2.4614440545533213e-14,0.05004124278251307,0.0038514442916093533,0.03574374484465218,-0.47819966077804565
border-control,0.2281,2.4614440545533213e-14,0.05004124278251307,0.0038514442916093533,0.03574374484465218,-0.47819966077804565
nationality,0.2170,2.4614440545533213e-14,0.05004124278251307,0.0038514442916093533,0.03574374484465218,-0.47819966077804565
discrimination,0.2169,2.4614440545533213e-14,0.05004124278251307,0.0038514442916093533,0.03574374484465218,-0.47819966077804565
criticism,0.2122,2.4614440545533213e-14,0.05004124278251307,0.0038514442916093533,0.03574374484465218,-0.47819966077804565
poland,0.2028,2.4614440545533213e-14,0.05004124278251307,0.0038514442916093533,0.03574374484465218,-0.47819966077804565
citizenship,0.2020,2.4614440545533213e-14,0.05004124278251307,0.0038514442916093533,0.03574374484465218,-0.47819966077804565
economy,0.2016,2.4614440545533213e-14,0.05004124278251307,0.0038514442916093533,0.03574374484465218,-0.47819966077804565
corruption,0.1982,2.4614440545533213e-14,0.05004124278251307,0.0038514442916093533,0.03574374484465218,-0.47819966077804565
history,0.1914,2.4614440545533213e-14,0.05004124278251307,0.0038514442916093533,0.03574374484465218,-0.47819966077804565
racism,0.1880,2.4614440545533213e-14,0.05004124278251307,0.0038514442916093533,0.03574374484465218,-0.47819966077804565
europe,0.1873,2.4614440545533213e-14,0.05004124278251307,0.0038514442916093533,0.03574374484465218,-0.47819966077804565
international-affairs,0.1838,2.4614440545533213e-14,0.05004124278251307,0.0038514442916093533,0.03574374484465218,-0.47819966077804565
international-trade,0.1732,2.4614440545533213e-14,0.05004124278251307,0.0038514442916093533,0.03574374484465218,-0.47819966077804565
approach,0.1678,2.4614440545533213e-14,0.05004124278251307,0.0038514442916093533,0.03574374484465218,-0.47819966077804565
