tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
capitalism,0.4248,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
monopolies,0.3497,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
economic decline,0.3496,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
economy,0.3484,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
economics,0.3294,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
poland,0.3242,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
businesschallenges,0.3139,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
business,0.3008,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
bankruptcy,0.2995,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
industry,0.2957,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
profitability,0.2770,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
competition,0.2766,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
corporation,0.2761,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
poverty,0.2756,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
"pandemic recovery""",0.2747,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
economic,0.2718,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
businessmen,0.2600,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
polishmarket,0.2464,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
entrepreneurship,0.2318,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
misleading-pricing,0.2231,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
wealth,0.2185,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
farming,0.2099,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
businessman,0.2074,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
warfare,0.2013,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
taxation,0.1878,3.409415390397822e-14,0.05118717237126117,0.001851280468991052,0.037619488128276285,-0.5008804202079773
