tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fiction,0.3237,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
covidscience,0.3072,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
reality,0.3029,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
radiostation,0.2981,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
urban-development,0.2952,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
introduction,0.2922,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
knowledge,0.2907,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
society,0.2802,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
wealth,0.2746,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
economic_fantasy,0.2702,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
skepticism,0.2666,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
seriousness,0.2662,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
understanding,0.2617,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
freedom,0.2602,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
discussions,0.2589,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
music,0.2557,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
authorship,0.2510,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
thinkingevolution,0.2501,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
technology,0.2481,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
revolution,0.2465,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
studies,0.2444,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
science,0.2438,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
organization,0.2359,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
politics,0.2289,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
conversation,0.2280,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
crime,0.2268,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
diet,0.2239,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
power,0.2231,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
restrictions,0.2215,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
religion,0.2136,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
culture,0.2114,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
powerlessness,0.2100,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
intelligence,0.2071,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
interview,0.2043,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
