tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3906,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
budgetmanagement,0.3763,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
bank,0.3295,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
inflation,0.3227,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
centralbank,0.3026,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
corruption,0.2958,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
banking,0.2852,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
currency,0.2742,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
profits,0.2645,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
losses,0.2599,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
loss,0.2542,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
finance,0.2496,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
economy is growing and there are better alternatives?,0.2462,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
economics,0.2437,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
economy,0.2402,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
investment,0.2400,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
misappropriation,0.2364,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
nbp,0.2216,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
credit_interest,0.2146,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
political,0.1966,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
taxes,0.1927,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
stocks,0.1876,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
policy,0.1873,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
politics,0.1797,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
insufficient,0.1788,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
interestrates,0.1749,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
bonds,0.1700,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
supply-demand,0.1654,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
disagreement,0.1614,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
money,0.1577,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
responsibility,0.1481,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
reserves,0.1454,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
