tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
laws,0.3060,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
regulations,0.2933,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
mining,0.2809,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
protection,0.2714,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
fossil-fuels,0.2683,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
law,0.2627,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
rights,0.2561,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
drinkingWaterRegulations,0.2531,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
geology,0.2433,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
resources,0.2432,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
watermanagement,0.2345,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
safety,0.2325,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
economy,0.2322,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
economically,0.2319,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
controversy,0.2301,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
industrialcollapse,0.2294,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
land,0.2285,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
socialism,0.2189,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
Strategic,0.2154,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
economic_logic,0.2130,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
political,0.2111,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
strategicity,0.2072,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
societalinterests,0.2064,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
economics,0.2040,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
democracy,0.2031,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
ownership,0.2018,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
construction,0.2008,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
infrastructure,0.1995,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
strategy,0.1993,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
politicalmaneuvering,0.1958,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
international-relations,0.1898,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
communism,0.1863,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
dilemma,0.1818,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
investments,0.1818,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
waterpollution,0.1803,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
government,0.1756,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
politics,0.1745,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
citizens,0.1730,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
criticism,0.1714,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
investment,0.1660,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
logic,0.1573,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
instruments,0.1477,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
pipelines,0.1467,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
potential,0.1462,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
history,0.1417,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
expropriation,0.1399,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
dictatorship,0.1396,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
theft,0.1258,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
water,0.1249,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
commonwealth,0.1221,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
demagogy,0.1177,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
