tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
war,0.4791,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
warprofiteering,0.4409,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
economy,0.3509,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
economics,0.3355,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
wealth,0.3352,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
economic,0.3302,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
economicproject,0.3235,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
industrialization,0.3067,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
geopolitics,0.3042,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
russia,0.2846,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
globalization,0.2818,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
expenses,0.2769,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
armsindustry,0.2759,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
currency,0.2727,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
ukraine,0.2605,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
Russia,0.2552,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
conflict,0.2526,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
strategy,0.2491,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
money,0.2444,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
nationalism,0.2403,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
humanitarian,0.2367,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
politics,0.2366,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
us_foreign_policy,0.2201,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
euros,0.2176,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
industry,0.2156,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
corruption,0.2137,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
military,0.2130,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
history,0.2066,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
coup,0.1972,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
investment,0.1910,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
revolution,0.1884,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
financing,0.1871,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
finance,0.1867,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
costs,0.1837,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
budget,0.1833,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
benefit,0.1794,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
society,0.1780,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
worldview,0.1687,8.208262683393008e-15,0.04914675767918089,0.0020491803278688526,0.034129692832764506,-0.48550304770469666
