tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
work,0.0778,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
benefits,0.0756,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
agreement,0.0707,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
assistance,0.0687,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
fairness,0.0686,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
taxation,0.0637,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
governmental_support,0.0563,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
cleaning,0.0549,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
taxes,0.0531,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
foundation,0.0528,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
budget,0.0489,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
TV,0.0420,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
fuel,0.0364,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
statecontrol,0.0330,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
equality,0.0306,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
war,0.0266,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
justice,0.0249,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
radio,0.0244,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
discussion,0.0229,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
pricing,0.0165,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
law,0.0162,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
comparison,0.0098,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
coal,0.0088,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
costs,0.0067,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
prices,0.0028,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
murder,-0.0205,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
transactions,-0.0215,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
guest,-0.0256,1.0494057417737105e-14,0.040983606557377046,0.001892744479495268,0.031525851197982346,-0.5571264028549194
