tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
future,0.1186,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
operations,0.1175,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
company,0.1153,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
realtstate,0.1141,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
e-commerce,0.1118,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
change,0.1099,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
loss,0.1090,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
profit,0.1019,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
shipping,0.1012,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
couriercompanies,0.1009,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
employment,0.0984,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
diversification,0.0978,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
societal,0.0966,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
business,0.0962,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
society,0.0923,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
comedy,0.0906,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
communications,0.0899,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
automation,0.0893,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
management,0.0893,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
media,0.0862,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
exploitation,0.0860,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
profits,0.0854,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
mariusz_stefaniak,0.0828,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
social,0.0825,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
broken,0.0809,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
industry,0.0798,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
power,0.0789,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
money,0.0755,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
power-abuse,0.0717,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
leadership,0.0709,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
politics,0.0689,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
selfishness,0.0686,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
scandals,0.0670,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
security,0.0662,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
political_branches,0.0653,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
logistics,0.0624,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
costs,0.0623,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
state,0.0623,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
regulations,0.0591,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
immigration,0.0585,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
humor,0.0577,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
helicopters,0.0565,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
history,0.0557,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
opinion,0.0541,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
technology,0.0501,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
criminality,0.0486,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
self-releases,0.0485,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
end,0.0464,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
investigation,0.0424,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
radio,0.0381,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
transform,0.0310,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
budgeting,0.0216,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
misfortune,0.0215,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
couriers,0.0198,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
courier,0.0194,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
part,0.0182,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
people,0.0095,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
steps,0.0043,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
tv,0.0001,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
parrot,-0.0015,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
bear,-0.0018,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
inequality,-0.0050,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
diary,-0.0148,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
activity,-0.0185,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
online,-0.0240,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
culture,-0.0278,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
effects,-0.0296,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
bears,-0.0309,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
personalities,-0.0520,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
differences,-0.0631,1.0319037939038645e-14,0.05404053039779835,0.003504380475594493,0.044033024768576436,-0.46453335881233215
