tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
education,0.4196,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
business,0.4026,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
economist,0.3927,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
economics,0.3886,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
teaching,0.3577,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
expertise,0.3470,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
learning,0.3313,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
professionalism,0.3292,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
gainingknowledge,0.3280,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
politicalviews,0.3239,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
management,0.3229,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
modern-life,0.3153,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
time-management,0.3099,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
communication,0.2876,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
university,0.2823,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
career,0.2797,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
discussions,0.2697,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
