tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4942,6.772097755841363e-15,0.04972520282648521,0.0010473946059177794,0.035592776760010464,-0.5288102626800537
farmers,0.4318,6.772097755841363e-15,0.04972520282648521,0.0010473946059177794,0.035592776760010464,-0.5288102626800537
farming,0.4306,6.772097755841363e-15,0.04972520282648521,0.0010473946059177794,0.035592776760010464,-0.5288102626800537
foodproduction,0.4170,6.772097755841363e-15,0.04972520282648521,0.0010473946059177794,0.035592776760010464,-0.5288102626800537
agriculture,0.4066,6.772097755841363e-15,0.04972520282648521,0.0010473946059177794,0.035592776760010464,-0.5288102626800537
farmerstransformation,0.3437,6.772097755841363e-15,0.04972520282648521,0.0010473946059177794,0.035592776760010464,-0.5288102626800537
economy,0.3350,6.772097755841363e-15,0.04972520282648521,0.0010473946059177794,0.035592776760010464,-0.5288102626800537
economics,0.3302,6.772097755841363e-15,0.04972520282648521,0.0010473946059177794,0.035592776760010464,-0.5288102626800537
farms,0.3183,6.772097755841363e-15,0.04972520282648521,0.0010473946059177794,0.035592776760010464,-0.5288102626800537
counsciousconsumerism,0.3147,6.772097755841363e-15,0.04972520282648521,0.0010473946059177794,0.035592776760010464,-0.5288102626800537
corruption,0.2834,6.772097755841363e-15,0.04972520282648521,0.0010473946059177794,0.035592776760010464,-0.5288102626800537
industry,0.2773,6.772097755841363e-15,0.04972520282648521,0.0010473946059177794,0.035592776760010464,-0.5288102626800537
investment,0.2742,6.772097755841363e-15,0.04972520282648521,0.0010473946059177794,0.035592776760010464,-0.5288102626800537
foodsecurity,0.2725,6.772097755841363e-15,0.04972520282648521,0.0010473946059177794,0.035592776760010464,-0.5288102626800537
exploitation,0.2653,6.772097755841363e-15,0.04972520282648521,0.0010473946059177794,0.035592776760010464,-0.5288102626800537
subsidiesopposition,0.2613,6.772097755841363e-15,0.04972520282648521,0.0010473946059177794,0.035592776760010464,-0.5288102626800537
farmsRebuilding,0.2543,6.772097755841363e-15,0.04972520282648521,0.0010473946059177794,0.035592776760010464,-0.5288102626800537
profits,0.2526,6.772097755841363e-15,0.04972520282648521,0.0010473946059177794,0.035592776760010464,-0.5288102626800537
finance,0.2502,6.772097755841363e-15,0.04972520282648521,0.0010473946059177794,0.035592776760010464,-0.5288102626800537
fertilizer,0.2434,6.772097755841363e-15,0.04972520282648521,0.0010473946059177794,0.035592776760010464,-0.5288102626800537
globalization,0.2418,6.772097755841363e-15,0.04972520282648521,0.0010473946059177794,0.035592776760010464,-0.5288102626800537
communism,0.2410,6.772097755841363e-15,0.04972520282648521,0.0010473946059177794,0.035592776760010464,-0.5288102626800537
