tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4437,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
fiscalpolicy,0.3639,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
currency,0.3547,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
economy,0.3499,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
economicawareness,0.3493,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
forecasting,0.3462,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
economics,0.3375,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
financialcrisis,0.3229,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
stock market,0.2967,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
optimism,0.2710,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
forecasts,0.2666,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
predictions,0.2664,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
corruption,0.2652,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
industry,0.2611,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
finance,0.2584,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
demand,0.2560,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
earnings,0.2375,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
newspolitics,0.2329,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
investors,0.2293,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
krzysztof,0.2264,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
announcements,0.2219,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
growth,0.2193,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
future,0.2101,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
debt,0.2082,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
business,0.2025,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
supply_and_demand,0.2010,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
balance,0.1888,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
international-affairs,0.1880,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
strategy,0.1877,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
nationalism,0.1858,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
gold,0.1856,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
dow Jones,0.1848,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
translation,0.1841,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
stabilization,0.1839,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
banking,0.1810,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
criticism,0.1776,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
entrepreneurship,0.1742,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
straubcham,0.1740,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
politics,0.1686,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
falling,0.1673,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
money,0.1638,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
constructionindustry,0.1603,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
socialissue,0.1593,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
conflict,0.1554,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
knowledge,0.1505,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
homelessness,0.1504,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
devaluation,0.1475,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
statistics,0.1471,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
rates,0.1434,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
government,0.1424,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
stability,0.1394,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
war,0.1381,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
invasion,0.1369,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
data,0.1365,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
destruction,0.1362,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
audition,0.1343,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
interest,0.1296,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
immigration,0.1184,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
normalization,0.1184,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
media,0.1169,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
global,0.1124,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
disadvantages,0.1084,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
ideology,0.1064,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
comparison,0.1063,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
discourse,0.1056,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
real_estate,0.1045,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
NBP,0.1017,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
cognition,0.0996,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
prices,0.0983,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
parrot,0.0970,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
conflictcoverage,0.0864,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
broadcast,0.0853,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
