tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ukraine,0.4449,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
poland,0.4006,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
transportprotests,0.3119,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
economy,0.3060,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
polishdrivers,0.3033,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
EuropeanCommission,0.2993,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
europeanunion,0.2854,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
corruption,0.2829,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
warfare,0.2818,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
competition,0.2712,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
businesses,0.2711,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
borderissues,0.2574,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
economic,0.2501,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
economics,0.2475,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
bankruptcy,0.2372,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
strategy,0.2340,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
polish,0.2253,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
business,0.2241,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
transportation,0.2224,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
nationality,0.2198,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
eu,0.2144,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
borders,0.2101,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
smuggling,0.2060,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
border,0.2034,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
taxes,0.2024,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
sovereignty,0.2022,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
governance,0.2021,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
cars,0.2000,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
transport,0.1986,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
europe,0.1949,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
protest,0.1908,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
union,0.1893,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
marketing,0.1891,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
citizens,0.1878,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
crisis,0.1864,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
political,0.1820,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
politics,0.1798,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
protests,0.1722,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
cash,0.1669,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
elections,0.1654,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
money,0.1643,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
stations,0.1639,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
management,0.1576,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
empathy,0.1574,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
country,0.1561,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
ukrainedrivers,0.1482,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
problems,0.1428,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
mafia,0.1427,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
costs,0.1426,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
customs,0.1419,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
countries,0.1406,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
government,0.1348,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
knowledge,0.1303,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
scandal,0.1263,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
war援助,0.1246,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
regulations,0.1223,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
education,0.1173,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
sales,0.1154,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
ethics,0.1145,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
