tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificial_intelligence,0.5321,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
artificialintelligence,0.5284,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
AI,0.4618,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
AIethics,0.3725,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
intelligence,0.3690,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
computers,0.3011,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
artificial,0.3008,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
ai-revolution,0.2974,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
chatbots,0.2963,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
learning,0.2741,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
ai,0.2632,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
technologyrevolutions,0.2597,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
education,0.2571,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
automation,0.2552,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
civilization,0.2534,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
writing,0.2451,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
chatbot,0.2362,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
aiethics,0.2171,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
future,0.2035,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
economist,0.1919,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
prediction,0.1879,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
interview,0.1844,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
humanity,0.1793,2.4958096564663063e-13,0.056467498358502954,0.006570302233902759,0.04136572554169402,-0.46446624398231506
