tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
intervention,0.1770,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
world,0.1695,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
philosophy,0.1674,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
efficiency,0.1659,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
criticism,0.1573,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
globality,0.1509,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
misinformation,0.1485,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
airforce,0.1451,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
negotiation,0.1445,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
powerful(entities),0.1445,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
power,0.1428,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
facts,0.1392,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
discussion,0.1385,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
dominance,0.1369,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
warexpansion,0.1347,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
invansion,0.1345,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
morality,0.1330,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
powers,0.1220,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
egypt,0.1165,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
energy,0.1161,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
nuclear,0.1155,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
defense,0.1129,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
wartactics,0.1067,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
understanding,0.1050,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
gold,0.1024,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
help,0.0987,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
supremacy,0.0948,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
justice,0.0919,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
funny,0.0918,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
Radio,0.0874,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
intelligence,0.0853,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
fundacja,0.0752,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
program,0.0727,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
domination,0.0697,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
wokeness,0.0602,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
fraud,0.0588,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
warmth,0.0519,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
personality,0.0507,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
conversation,0.0433,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
plant,0.0430,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
international,0.0285,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
selectivity,0.0159,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
sudanese,0.0002,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
cold,-0.0008,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
officer,-0.0049,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
lgbt,-0.0999,4.865736098127078e-12,0.0661491731353358,0.0060790273556231,0.047924400944988184,-0.49911004304885864
