tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economic discussion,0.3336,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
inflation,0.3227,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
bankruptcy,0.3196,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
centralbank,0.3026,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
economy is growing and interest rates are increasing?,0.2997,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
macroeconomics,0.2959,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
corruption,0.2958,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
banking,0.2852,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
economic_growth,0.2767,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
currency,0.2742,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
profits,0.2645,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
losses,0.2599,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
finance,0.2496,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
government,0.2483,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
economics,0.2437,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
economy,0.2402,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
investment,0.2400,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
mr mariusz,0.2399,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
logic,0.2191,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
crisis,0.2030,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
taxes,0.1927,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
politics,0.1797,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
criticism,0.1790,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
interestrates,0.1749,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
budget,0.1717,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
bonds,0.1700,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
foundation,0.1616,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
disagreement,0.1614,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
reserves,0.1454,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
supplydemand,0.1427,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
speechmanship,0.1401,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
stockmarket,0.1387,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
citizens,0.1385,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
gambling,0.1300,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
debate,0.1240,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
education,0.1212,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
war,0.1151,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
academic,0.1114,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
risk,0.1096,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
reality,0.1075,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
audience,0.1047,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
concealment,0.0997,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
gold,0.0992,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
market,0.0986,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
subject,0.0898,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
break,0.0779,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
parrot tv,0.0736,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
deceit,0.0695,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
fever,0.0229,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
disease,0.0218,7.293681259017194e-14,0.05509838998211091,0.004296455424274973,0.042218246869409656,-0.4945884943008423
