tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
beer-advertisement,0.5371,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
budweiser,0.3795,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
misadvertising,0.3070,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
product Advertising,0.3026,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
sexism,0.3011,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
anheuser-busch,0.2995,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
businessinfluence,0.2956,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
advertising,0.2817,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
transvestite,0.2809,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
influence,0.2676,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
marketing,0.2472,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
bigbusiness,0.2428,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
homosexuality,0.2385,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
politics,0.2255,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
gender,0.2074,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
lgbt,0.2036,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
capitalism,0.1965,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
consumers,0.1955,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
business,0.1919,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
controversy,0.1898,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
brewery,0.1890,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
socialmedia,0.1889,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
extremism,0.1858,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
profit,0.1826,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
economic_power,0.1803,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
billionaires,0.1795,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
corporations,0.1738,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
influencer,0.1710,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
fallacy,0.1708,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
abuse,0.1668,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
corporation,0.1623,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
economy,0.1621,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
lifestyle,0.1612,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
talk-radio,0.1578,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
money_abuse,0.1556,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
corporate_control,0.1547,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
socialism,0.1466,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
financiar,0.1465,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
bankruptcy,0.1463,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
anabolicsteroids,0.1410,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
economics,0.1386,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
profitability,0.1365,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
broadcasting,0.1352,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
ideology,0.1284,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
strategy,0.1277,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
culture,0.1241,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
woke,0.1220,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
clothing-design,0.1185,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
power,0.1165,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
media,0.1146,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
stock,0.1129,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
financials,0.1057,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
girls,0.1041,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
money,0.1028,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
pandemic,0.1014,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
moneymanagement,0.1004,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
social,0.0998,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
retail,0.0998,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
ideologies,0.0930,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
radiostation,0.0905,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
swimsuits,0.0895,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
music,0.0881,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
musclegrowth,0.0866,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
investment,0.0863,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
performanceenhancement,0.0815,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
equality,0.0761,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
rednecks,0.0742,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
broadcast,0.0733,1.8765681733284701e-13,0.06204986149584488,0.003880266075388027,0.04709141274238227,-0.5094166994094849
