tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pandemic,0.1182,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
regulations,0.1164,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
documents,0.1101,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
doubt,0.1067,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
constitution,0.1065,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
facts,0.1043,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
science,0.1042,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
transforming,0.0954,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
vaccines,0.0941,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
conflict,0.0930,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
warimpact,0.0854,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
power,0.0733,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
explanation,0.0638,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
connectivity,0.0562,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
european,0.0542,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
links,0.0506,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
population,0.0499,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
fuel_prices,0.0466,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
reporting,0.0443,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
global,0.0419,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
countries,0.0362,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
covid,0.0266,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
united-states,0.0082,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
verify,0.0017,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
shepherd,-0.0129,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
forgiveness,-0.0239,6.80146997865787e-14,0.06353135313531352,0.0066061106523534275,0.05115511551155115,-0.4727260172367096
