tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economic-sanctions,0.4859,2.7831191485679527e-14,0.056449485623845955,0.0010556875164951175,0.04326035346874176,-0.5488532185554504
russian-politics,0.4502,2.7831191485679527e-14,0.056449485623845955,0.0010556875164951175,0.04326035346874176,-0.5488532185554504
russiaukraine,0.4003,2.7831191485679527e-14,0.056449485623845955,0.0010556875164951175,0.04326035346874176,-0.5488532185554504
sanctions,0.3726,2.7831191485679527e-14,0.056449485623845955,0.0010556875164951175,0.04326035346874176,-0.5488532185554504
russia,0.3710,2.7831191485679527e-14,0.056449485623845955,0.0010556875164951175,0.04326035346874176,-0.5488532185554504
ukraine,0.3399,2.7831191485679527e-14,0.056449485623845955,0.0010556875164951175,0.04326035346874176,-0.5488532185554504
russians,0.3331,2.7831191485679527e-14,0.056449485623845955,0.0010556875164951175,0.04326035346874176,-0.5488532185554504
russiausa,0.3249,2.7831191485679527e-14,0.056449485623845955,0.0010556875164951175,0.04326035346874176,-0.5488532185554504
financialsanctions,0.3034,2.7831191485679527e-14,0.056449485623845955,0.0010556875164951175,0.04326035346874176,-0.5488532185554504
warfare,0.2981,2.7831191485679527e-14,0.056449485623845955,0.0010556875164951175,0.04326035346874176,-0.5488532185554504
war,0.2946,2.7831191485679527e-14,0.056449485623845955,0.0010556875164951175,0.04326035346874176,-0.5488532185554504
economy,0.2931,2.7831191485679527e-14,0.056449485623845955,0.0010556875164951175,0.04326035346874176,-0.5488532185554504
economics,0.2912,2.7831191485679527e-14,0.056449485623845955,0.0010556875164951175,0.04326035346874176,-0.5488532185554504
economyimpact,0.2725,2.7831191485679527e-14,0.056449485623845955,0.0010556875164951175,0.04326035346874176,-0.5488532185554504
warsanctions,0.2678,2.7831191485679527e-14,0.056449485623845955,0.0010556875164951175,0.04326035346874176,-0.5488532185554504
militaryconflict,0.2645,2.7831191485679527e-14,0.056449485623845955,0.0010556875164951175,0.04326035346874176,-0.5488532185554504
corruption,0.2527,2.7831191485679527e-14,0.056449485623845955,0.0010556875164951175,0.04326035346874176,-0.5488532185554504
politics,0.2326,2.7831191485679527e-14,0.056449485623845955,0.0010556875164951175,0.04326035346874176,-0.5488532185554504
