tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.6139,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
hyperinflation,0.5190,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
economy picks itself up again.,0.4708,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
currency,0.3000,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
GDP,0.2611,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
economy,0.2560,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
globalization,0.2461,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
economics,0.2366,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
corruption,0.2215,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
communism,0.2028,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
influence,0.1971,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
banking,0.1930,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
finance,0.1875,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
poverty,0.1852,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
growth,0.1754,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
wages,0.1702,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
politics,0.1601,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
debt,0.1549,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
independence,0.1500,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
prediction,0.1436,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
pandemic,0.1284,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
money,0.1264,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
war,0.1212,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
statistics,0.1159,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
international relations,0.1152,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
government,0.1139,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
eu,0.1135,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
manipulation,0.1128,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
nationalism,0.1123,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
science,0.1102,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
syphilis,0.1092,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
countries,0.1081,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
fiction,0.1078,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
national_bank,0.1077,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
business,0.1053,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
historicalcomparison,0.1038,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
crime,0.1023,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
uncertainty,0.0989,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
frustration,0.0971,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
historical,0.0957,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
globalissues,0.0937,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
borrowing,0.0853,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
inequality,0.0844,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
political,0.0808,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
society,0.0786,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
fortune,0.0751,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
disease,0.0704,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
ideas,0.0690,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
comparison,0.0687,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
badmanagement,0.0665,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
market,0.0636,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
additive,0.0633,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
vaccines,0.0578,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
national security,0.0574,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
disorientation,0.0536,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
analogies,0.0500,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
venezuela,0.0447,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
armaments,0.0392,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
policy,0.0364,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
security,0.0316,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
painkillers,0.0254,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
questionbreak,0.0191,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
internationaltrade,0.0152,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
standard,0.0142,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
defense,0.0103,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
survive,0.0063,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
safety,0.0051,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
military,-0.0132,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
norm,-0.0353,1.3614887902243262e-13,0.058447488584474884,0.003045994517209869,0.038356164383561646,-0.5299382209777832
