tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
debt-collection,0.4820,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
debts,0.4152,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
debt,0.4147,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
loans,0.3790,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
bankruptcy,0.3759,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
finance,0.3518,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
poland,0.3492,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
banking,0.3235,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
financial,0.3185,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
homelessness,0.3040,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
poverty,0.2954,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
economy,0.2493,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
credit,0.2426,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
economics,0.2343,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
investment,0.2264,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
cronyism,0.2264,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
taxation,0.2098,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
connectionfinances,0.2071,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
civilization,0.2009,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
credibility,0.1966,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
government,0.1900,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
banks,0.1889,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
economic,0.1792,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
education,0.1753,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
history,0.1745,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
society,0.1598,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
management,0.1522,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
cars,0.1497,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
politics,0.1477,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
crime,0.1476,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
consumer_law,0.1457,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
scandal,0.1456,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
profit,0.1452,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
real estate,0.1432,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
intellectuals,0.1432,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
institution,0.1431,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
criminality,0.1426,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
criticism,0.1400,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
institutions,0.1394,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
culture,0.1391,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
brokenfamilies,0.1384,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
property,0.1367,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
paradoxes,0.1321,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
blame,0.1240,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
political,0.1227,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
constitution,0.1206,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
slavery,0.1182,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
movies,0.1179,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
cancellation,0.1140,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
badluck,0.1089,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
fees,0.1072,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
responsibility,0.1020,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
ancient_history,0.1014,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
apartment,0.0939,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
ethics,0.0924,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
reasons,0.0900,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
governmentrole,0.0888,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
regulation,0.0807,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
risk,0.0803,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
interview,0.0758,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
drug,0.0738,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
conversation,0.0737,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
laws,0.0729,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
stupidity,0.0724,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
data,0.0698,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
inequality,0.0685,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
justification,0.0657,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
addiction,0.0605,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
rules,0.0547,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
law,0.0539,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
indirect_reasons,0.0533,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
broadcasting,0.0493,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
idiot,0.0433,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
expert,0.0405,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
statistics,0.0359,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
boundaries,0.0188,1.0142306937750671e-14,0.05460174500422178,0.0022528865108420166,0.043343653250773995,-0.4918963313102722
