tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
COVID-19,0.5360,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
pandemic-prevention,0.4509,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
epidemiology,0.3813,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
pandemic-control,0.3757,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
crisis,0.3305,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
vaccines,0.3263,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
pandemic,0.3198,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
virus-control,0.3158,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
virus,0.3156,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
global-health,0.3001,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
globalization,0.2889,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
economicimpact,0.2765,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
consequences,0.2753,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
preventiation,0.2531,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
responsibility,0.2531,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
refugees,0.2515,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
globalhealth,0.2468,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
critique,0.2374,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
public-health,0.2373,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
safety-measures,0.2368,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
globalism,0.2327,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
proceedings,0.2224,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
publichealth,0.2204,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
economics,0.2161,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
calculations,0.2159,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
prevention,0.2098,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
economy,0.2041,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
necessity,0.2040,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
politicians,0.2034,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
decision,0.1958,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
scenario,0.1957,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
failure,0.1957,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
strategy,0.1954,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
losses,0.1878,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
supervision,0.1862,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
estimation,0.1853,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
medicine,0.1851,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
spread,0.1799,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
wealth,0.1798,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
deception,0.1798,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
politics,0.1791,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
catch-up,0.1761,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
healthcare,0.1744,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
businessprospects,0.1702,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
mediabias,0.1684,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
taxpayers,0.1675,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
covid19,0.1643,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
debate,0.1605,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
media,0.1603,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
government,0.1574,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
safety,0.1490,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
actions,0.1470,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
countries,0.1443,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
risk,0.1434,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
society,0.1355,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
tactics,0.1289,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
music,0.1278,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
liability,0.1267,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
illegalities,0.1263,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
officials,0.1239,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
budget,0.1230,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
makers,0.1225,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
harmful,0.1177,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
silence,0.1130,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
entities,0.1098,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
nonjudicial,0.1092,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
assets,0.1028,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
Tanzania,0.1004,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
privileges,0.0977,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
industry,0.0959,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
judicial,0.0936,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
legal,0.0924,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
alternative,0.0918,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
power,0.0864,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
rulers,0.0807,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
lockdowns,0.0782,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
restrictions,0.0776,1.1285798985989485e-13,0.053766302901251,0.002663115845539281,0.04684588767633751,-0.41643694043159485
