tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economic-growth,0.4751,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
inflation,0.4437,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
Poland,0.3824,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
currency,0.3547,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
economy,0.3499,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
economics,0.3375,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
financialcrisis,0.3229,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
demand-supply-disruption,0.3150,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
optimism,0.2710,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
zus,0.2671,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
corruption,0.2652,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
finance,0.2584,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
prediction,0.2491,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
earnings,0.2375,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
investors,0.2293,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
announcements,0.2219,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
knowledgeincrease,0.2200,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
growth,0.2193,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
migration,0.2137,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
risingprices,0.2133,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
long_term,0.2109,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
future,0.2101,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
leadership,0.2093,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
debt,0.2082,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
international-relations,0.2055,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
speech,0.2028,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
business,0.2025,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
market,0.1933,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
balance,0.1888,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
coldwar,0.1887,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
international-affairs,0.1880,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
strategy,0.1877,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
gold,0.1856,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
translation,0.1841,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
stabilization,0.1839,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
entrepreneurship,0.1742,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
politics,0.1686,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
money,0.1638,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
fuel_prices,0.1636,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
