tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
foodproduction,0.4174,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
famine,0.3822,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
globalization,0.3815,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
agricultureproduction,0.3628,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
worldcrisis,0.3260,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
food,0.3035,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
international_economics,0.2912,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
poverty,0.2808,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
sustainability,0.2711,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
epidemic,0.2620,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
geopolitics,0.2483,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
hunger,0.2400,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
Africa,0.2358,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
thirdworld,0.2164,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
crisis,0.2121,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
economics,0.2029,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
supply链,0.2010,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
farms,0.1996,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
corruption,0.1962,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
naturalresources,0.1878,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
resources,0.1823,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
wheat,0.1823,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
distribution,0.1782,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
wealth,0.1768,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
countries,0.1751,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
cryptocurrency,0.1655,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
price-inflation,0.1652,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
industry,0.1647,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
Ukraine,0.1634,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
competition,0.1617,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
eggs,0.1604,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
shortages,0.1601,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
war,0.1595,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
internationaltrade,0.1567,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
production,0.1556,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
middlemen,0.1542,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
logistics,0.1499,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
european,0.1497,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
export,0.1488,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
tragedy,0.1457,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
invention,0.1445,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
strategy,0.1416,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
evolution,0.1351,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
difficulties,0.1292,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
availability,0.1283,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
knowledge,0.1171,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
government,0.1123,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
richness,0.1108,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
survival,0.1107,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
politics,0.1057,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
business,0.1055,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
leadership,0.1051,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
sugarprices,0.1036,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
organization,0.0962,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
conflict,0.0960,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
laborforce,0.0939,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
historiesugar,0.0931,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
nature,0.0871,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
market,0.0837,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
limited,0.0823,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
sugar,0.0777,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
products,0.0747,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
Sudan,0.0741,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
elites,0.0691,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
narrative,0.0625,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
money,0.0597,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
weakness,0.0591,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
interview,0.0535,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
radio,0.0533,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
lawmaking,0.0458,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
rail_transport,0.0456,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
hand,0.0410,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
attack,0.0387,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
location,0.0331,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
geothermal,0.0307,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
regulation,0.0214,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
murder,0.0205,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
sexual-abuse,0.0128,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
commission,0.0105,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
trade,-0.0034,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
jumps,-0.0249,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
prices,-0.0336,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
identification,-0.0406,9.723361925478886e-15,0.04785276073619632,0.0030693677102516886,0.04233128834355828,-0.47871387004852295
