tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
russia,0.4307,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
corruption,0.4108,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
ukraine,0.3927,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
economicinvolvement,0.3653,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
cold war,0.3399,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
privateMilitary,0.3310,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
worldpolitics,0.3136,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
international activity,0.3105,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
globalization,0.2891,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
moscow,0.2869,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
internationalrelations,0.2854,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
dictatorship,0.2810,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
scams,0.2809,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
mafia,0.2804,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
internationalaffairs,0.2779,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
AFrica,0.2726,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
militarystrategicadvantage,0.2626,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
billionaire,0.2584,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
government,0.2539,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
cryptocurrency,0.2468,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
army,0.2452,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
collaboration,0.2394,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
politics,0.2288,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
strategy,0.2265,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
businesses,0.2225,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
influence,0.2214,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
infrastructure,0.2193,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
financing,0.2192,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
theft,0.2157,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
economic,0.2135,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
economics,0.2091,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
military,0.2086,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
fraud,0.2061,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
gold,0.2041,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
whistleblower,0.2015,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
rulership,0.1975,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
conflict,0.1972,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
news,0.1917,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
scenarios,0.1877,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
wars,0.1861,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
chaos,0.1860,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
presidentialcampaigns,0.1794,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
nato,0.1788,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
illicit,0.1764,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
power dynamics,0.1686,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
knowledge,0.1675,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
society,0.1614,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
unitedstates,0.1597,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
illegality,0.1504,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
mining,0.1439,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
justice,0.1397,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
medicine,0.1333,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
power,0.1327,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
technology,0.1292,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
responsibility,0.1283,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
continuation,0.1281,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
world,0.1215,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
morality,0.1167,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
reconstruction,0.1164,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
confiscation,0.1136,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
structure,0.1089,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
ambitions,0.1080,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
corporate欺诈,0.1079,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
biden,0.0977,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
aviation,0.0923,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
intelligence,0.0846,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
usa,0.0829,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
normality,0.0779,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
historical,0.0758,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
pockets,0.0712,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
battle,0.0634,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
generational,0.0631,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
morale,0.0559,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
survival,0.0508,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
episode,0.0475,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
safehaven,0.0423,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
next,0.0358,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
myth,0.0295,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
equality,0.0251,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
differentiation,0.0046,2.0060902005138195e-14,0.043729122380807776,0.00425402613187481,0.034011539629517154,-0.5910864472389221
