tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
investment,0.3692,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
billionaire,0.3678,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
investments,0.3665,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
investing,0.3468,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
embezzlement,0.3282,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
corporation,0.3196,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
billionaires,0.3157,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
finance,0.3092,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
bankman,0.2955,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
stockmarket,0.2934,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
business,0.2927,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
bankruptcy,0.2843,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
audition,0.2831,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
cash,0.2780,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
cryptocurrency,0.2718,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
savings,0.2679,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
monopolization,0.2646,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
dividends,0.2436,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
corruption,0.2318,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
