tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
capitalism,0.4248,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
industry decline,0.3718,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
businesses,0.3519,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
monopolies,0.3497,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
economy,0.3484,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
economics,0.3294,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
poland,0.3242,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
businessdifficulties,0.3173,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
corruption,0.3023,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
business,0.3008,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
industry,0.2957,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
profitability,0.2770,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
competition,0.2766,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
poverty,0.2756,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
economic,0.2718,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
industryleadership,0.2522,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
profits,0.2518,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
polishmarket,0.2464,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
entrepreneurship,0.2318,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
strategy,0.2305,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
incomeinequality,0.2201,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
wealth,0.2185,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
businessman,0.2074,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
warfare,0.2013,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
taxation,0.1878,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
