tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
national_bank_of_poland,0.5314,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
poland,0.3906,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
bank,0.3295,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
economy is growing at 4%?,0.3265,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
inflation,0.3227,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
centralbank,0.3026,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
macroeconomics,0.2959,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
corruption,0.2958,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
banking,0.2852,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
financial_crisis,0.2828,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
currency,0.2742,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
governmentfinances,0.2684,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
losses,0.2599,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
finance,0.2496,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
government,0.2483,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
economics,0.2437,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
economy,0.2402,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
investment,0.2400,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
financial_expert,0.2386,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
cryptocurrency,0.2267,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
economist,0.2237,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
logic,0.2191,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
economic,0.2189,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
taxation,0.2163,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
free-market,0.1984,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
investing,0.1979,1.3892976895951132e-13,0.06401137980085349,0.010676156583629894,0.04907539118065434,-0.4827257990837097
