tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
housingloans,0.4114,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
real_estate_trends,0.3979,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
loans,0.3398,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
inflation,0.3284,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
lackofhousing,0.3037,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
finance,0.3011,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
cryptocurrencycollapse,0.2990,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
housing,0.2956,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
investment,0.2681,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
real-estate,0.2659,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
economics,0.2655,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
exaggeration,0.2493,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
debt,0.2384,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
crisis,0.2369,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
refugees,0.2356,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
real estate,0.2273,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
development,0.2190,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
economy,0.2150,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
unemployment,0.2129,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
corruption,0.2116,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
banking,0.1968,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
polishdevelopmentassociation,0.1963,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
businessstrategy,0.1930,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
shortage,0.1913,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
buying,0.1912,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
decision-making,0.1859,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
credit,0.1728,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
future,0.1707,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
