tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.5374,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
economics,0.2921,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
economy,0.2864,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
economic,0.2616,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
communism,0.2605,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
poland,0.2529,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
prediction,0.2519,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
collapse,0.2497,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
finance,0.2412,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
financing,0.2315,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
crisis,0.2231,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
polishindustry,0.2188,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
supplydemand,0.2129,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
investment,0.2096,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
corruption,0.2060,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
debt,0.1887,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
growth,0.1875,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
earnings,0.1855,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
financial,0.1836,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
interventionism,0.1798,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
purchase,0.1788,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
elections,0.1759,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
politics,0.1727,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
prosperity,0.1710,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
music,0.1683,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
income,0.1556,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
customerconfidence,0.1484,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
comparison,0.1418,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
market,0.1368,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
businesspractices,0.1366,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
profit,0.1350,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
intervention,0.1306,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
status,0.1293,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
entrepreneurship,0.1259,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
real_estate,0.1237,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
affordability,0.1233,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
real estate,0.1214,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
society,0.1190,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
factories,0.1188,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
refugees,0.1159,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
money,0.1151,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
evidence,0.1137,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
maintenance,0.1112,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
construction,0.1100,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
statistics,0.0809,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
interviews,0.0802,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
apartments,0.0627,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
capabilities,0.0573,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
psychology,0.0565,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
cycles,0.0419,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
pathology,0.0366,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
stealth,0.0361,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
women,0.0253,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
cities,0.0229,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
international,0.0032,2.829240777866259e-13,0.058031088082901555,0.004839267196681645,0.042141623488773754,-0.5414368510246277
