tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
refugees,0.4349,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
germany,0.3868,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
germanpopulation,0.3820,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
german,0.3736,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
Germany,0.3561,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
migrants,0.3406,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
Gluchołazach,0.3345,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
ukraine,0.2805,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
youthcrime,0.2550,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
migration,0.2506,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
immigration,0.2398,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
corruption,0.2387,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
living standards,0.2313,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
benefits,0.2299,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
pension,0.2275,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
populationmanagement,0.2265,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
demography,0.2260,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
pensioners,0.2241,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
jewishlaw,0.2173,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
socialIssues,0.2101,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
economy,0.2082,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
europe,0.2056,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
pension-system,0.1939,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
politics,0.1874,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
population control,0.1789,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
expenses,0.1787,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
crisis,0.1742,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
ukrainian,0.1730,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
economic-analysis,0.1706,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
healthcare,0.1621,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
