tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
epidemic,0.4712,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
epidemiology,0.3813,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
pandemicresponse,0.3623,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
vaccines,0.3263,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
pandemic,0.3198,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
virus,0.3156,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
catastrophe,0.2962,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
globalization,0.2889,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
corruption,0.2634,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
responsibility,0.2531,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
criticize,0.2484,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
prevent,0.2337,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
decisions,0.2304,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
carelessness,0.2285,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
publichealth,0.2204,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
economics,0.2161,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
calculations,0.2159,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
prevention,0.2098,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
social-distancing,0.2057,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
economy,0.2041,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
losses,0.1878,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
estimation,0.1853,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
medicine,0.1851,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
containment,0.1811,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
history,0.1810,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
spread,0.1799,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
wealth,0.1798,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
politics,0.1791,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
internationalrelations,0.1773,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
medical,0.1695,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
bureaucracy,0.1680,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
government_policy,0.1664,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
covid19,0.1643,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
financial_loss,0.1629,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
care,0.1604,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
media,0.1603,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
deterioration,0.1591,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
government,0.1574,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
foreign_investment,0.1558,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
unemployment,0.1524,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
preservation,0.1518,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
safety,0.1490,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
debt,0.1452,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
countries,0.1443,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
risk,0.1434,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
uncertainty,0.1415,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
society,0.1355,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
music,0.1278,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
tanzania,0.1270,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
special_situations,0.1268,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
budget,0.1230,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
conflict,0.1194,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
breath,0.1149,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
Tanzania,0.1004,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
finance,0.0997,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
industry,0.0959,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
legality,0.0958,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
nationalism,0.0951,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
legal,0.0924,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
legitimacy,0.0876,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
truthfulness,0.0875,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
exemption,0.0808,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
lockdowns,0.0782,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
law,0.0723,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
entrepreneurship,0.0620,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
contract,0.0598,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
cuts,0.0529,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
transparency,0.0500,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
judiciary,0.0421,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
inequality,0.0402,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
parrot_tv,0.0396,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
citizenship,0.0386,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
lie,0.0129,3.0001089606872362e-15,0.04866310160427807,0.0005350454788657037,0.03850267379679144,-0.5603472590446472
