tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
housingloans,0.4114,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
bankinginflation,0.3601,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
economic-theory,0.3467,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
loans,0.3398,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
inflation,0.3284,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
housingmarket,0.3228,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
finance,0.3011,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
market-analysis,0.2972,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
investment,0.2681,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
real-estate,0.2659,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
economics,0.2655,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
capitalism,0.2562,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
buying策略,0.2287,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
real estate,0.2273,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
apartment,0.2190,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
development,0.2190,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
economy,0.2150,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
corruption,0.2116,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
improvement,0.2091,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
budgeting,0.2072,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
rent,0.2068,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
growth,0.2056,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
collapse,0.2043,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
assumptions,0.2012,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
rental_market,0.1976,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
banking,0.1968,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
economist,0.1924,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
shortage,0.1913,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
cryptocurrency,0.1899,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
marketManipulation,0.1892,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
uncertainty,0.1875,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
economic,0.1837,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
credit,0.1728,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
future,0.1707,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
modeling,0.1684,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
