tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
coal-mining,0.3719,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
economy,0.3518,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
economic-collapse,0.3505,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
russia,0.3299,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
miningindustry,0.3270,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
coalprices,0.3227,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
economicimpact,0.3155,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
china,0.3115,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
economics,0.3065,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
sanctions,0.3064,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
inflation,0.2972,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
industry,0.2854,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
diplomacy,0.2780,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
war,0.2772,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
conflicts,0.2693,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
politics,0.2658,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
governmentcorruption,0.2530,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
pollution,0.2350,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
