tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
logic,0.2191,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
riskmanagement,0.2110,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
russia,0.2014,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
free-market,0.1984,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
ukraine,0.1941,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
taxes,0.1927,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
politics,0.1797,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
interestrates,0.1749,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
budget,0.1717,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
bonds,0.1700,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
disagreement,0.1614,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
money,0.1577,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
collapse,0.1548,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
reserves,0.1454,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
comedy,0.1426,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
stockmarket,0.1387,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
growth,0.1384,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
famous_statements,0.1359,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
lies,0.1340,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
gambling,0.1300,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
interest,0.1249,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
speculative,0.1243,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
debate,0.1240,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
Mariusz_Stefaniak,0.1237,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
education,0.1212,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
deception,0.1196,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
wisdom,0.1116,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
reality,0.1075,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
audience,0.1047,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
concealment,0.0997,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
gold,0.0992,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
subject,0.0898,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
stupidity,0.0757,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
parrot tv,0.0736,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
Foundation_more_Wisdom,0.0707,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
expertise,0.0695,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
PARROT_TV,0.0622,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
wartime,0.0565,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
price,0.0388,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
next_edition,0.0386,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
vitamins,0.0379,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
play,0.0326,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
fever,0.0229,7.339306667501086e-13,0.06881873004611565,0.010649627263045794,0.05179141539553033,-0.46640723943710327
