tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3518,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
capitalism,0.3447,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
economicdevelopment,0.3420,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
russia,0.3299,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
coalprices,0.3227,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
Ukraine,0.3141,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
china,0.3115,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
economics,0.3065,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
sanctions,0.3064,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
energyimport,0.2863,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
fossilfuels,0.2797,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
diplomacy,0.2780,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
war,0.2772,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
poland,0.2679,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
fossil-fuels,0.2662,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
politics,0.2658,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
strategic-planning,0.2603,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
exploitation,0.2546,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
conflict,0.2516,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
pollution,0.2350,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
crisis,0.2342,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
ethics,0.2309,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
criticism,0.2305,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
coal,0.2300,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
mining,0.2237,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
violence,0.2083,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
internationalrelations,0.2059,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
costs,0.1851,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
misleading,0.1850,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
wealth,0.1831,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
energy,0.1715,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
aggression,0.1712,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
mines,0.1690,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
uranium,0.1685,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
morality,0.1658,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
moral,0.1597,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
emissions,0.1570,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
undernutrition,0.1562,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
question,0.1481,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
collapse,0.1421,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
transformativeprocess,0.1379,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
polish,0.1376,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
chemistry,0.1374,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
garbage,0.1346,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
buying,0.1276,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
instructions,0.1266,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
world,0.1228,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
stress,0.1199,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
expensive,0.1197,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
neighboring,0.1183,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
radio,0.1109,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
countries,0.1029,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
dust,0.1025,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
culture,0.0989,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
ea,0.0910,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
hunger,0.0894,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
worse energetically,0.0879,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
