tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fuel_prices,0.3978,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
economy,0.3674,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
poland,0.3566,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
olszewski\_government,0.3252,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
oil,0.3141,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
fuel,0.3004,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
economics,0.2956,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
polishukrainianrelations,0.2692,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
corruption,0.2472,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
Ukraine,0.2460,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
politics,0.2456,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
ukraine,0.2421,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
elections,0.2401,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
price_jump,0.2372,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
competition,0.2360,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
election,0.2246,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
electricity,0.2168,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
demand,0.2150,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
europe,0.1987,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
czechs,0.1916,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
supply,0.1848,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
democracy,0.1758,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
biofuel,0.1634,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
eu,0.1620,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
