tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sciencefiction,0.3444,3.398235371180073e-14,0.036484245439469314,0.0006637902422834385,0.027197346600331674,-0.5665159225463867
nutrition,0.3035,3.398235371180073e-14,0.036484245439469314,0.0006637902422834385,0.027197346600331674,-0.5665159225463867
science\_fiction,0.2996,3.398235371180073e-14,0.036484245439469314,0.0006637902422834385,0.027197346600331674,-0.5665159225463867
urbanization,0.2989,3.398235371180073e-14,0.036484245439469314,0.0006637902422834385,0.027197346600331674,-0.5665159225463867
climatechange,0.2909,3.398235371180073e-14,0.036484245439469314,0.0006637902422834385,0.027197346600331674,-0.5665159225463867
knowledge,0.2907,3.398235371180073e-14,0.036484245439469314,0.0006637902422834385,0.027197346600331674,-0.5665159225463867
information,0.2863,3.398235371180073e-14,0.036484245439469314,0.0006637902422834385,0.027197346600331674,-0.5665159225463867
economics,0.2817,3.398235371180073e-14,0.036484245439469314,0.0006637902422834385,0.027197346600331674,-0.5665159225463867
wealth,0.2746,3.398235371180073e-14,0.036484245439469314,0.0006637902422834385,0.027197346600331674,-0.5665159225463867
cryptocurrency,0.2746,3.398235371180073e-14,0.036484245439469314,0.0006637902422834385,0.027197346600331674,-0.5665159225463867
ideology,0.2615,3.398235371180073e-14,0.036484245439469314,0.0006637902422834385,0.027197346600331674,-0.5665159225463867
freedom,0.2602,3.398235371180073e-14,0.036484245439469314,0.0006637902422834385,0.027197346600331674,-0.5665159225463867
overpopulation,0.2591,3.398235371180073e-14,0.036484245439469314,0.0006637902422834385,0.027197346600331674,-0.5665159225463867
education,0.2575,3.398235371180073e-14,0.036484245439469314,0.0006637902422834385,0.027197346600331674,-0.5665159225463867
future,0.2573,3.398235371180073e-14,0.036484245439469314,0.0006637902422834385,0.027197346600331674,-0.5665159225463867
music,0.2557,3.398235371180073e-14,0.036484245439469314,0.0006637902422834385,0.027197346600331674,-0.5665159225463867
radio,0.2518,3.398235371180073e-14,0.036484245439469314,0.0006637902422834385,0.027197346600331674,-0.5665159225463867
misconceptions,0.2492,3.398235371180073e-14,0.036484245439469314,0.0006637902422834385,0.027197346600331674,-0.5665159225463867
containment,0.2483,3.398235371180073e-14,0.036484245439469314,0.0006637902422834385,0.027197346600331674,-0.5665159225463867
revolution,0.2465,3.398235371180073e-14,0.036484245439469314,0.0006637902422834385,0.027197346600331674,-0.5665159225463867
city,0.2464,3.398235371180073e-14,0.036484245439469314,0.0006637902422834385,0.027197346600331674,-0.5665159225463867
