tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4489,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
Poland,0.4111,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
entrepreneurs,0.3544,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
european_economy,0.3522,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
Entrepreneurship,0.3471,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
entrepreneurship,0.3194,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
capitalism,0.3034,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
smallbusinesses,0.2921,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
business,0.2775,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
economy,0.2740,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
Business,0.2683,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
economics,0.2661,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
small_businesses,0.2528,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
smallbusiness,0.2497,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
corruption,0.2457,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
europeanunion,0.2383,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
mariuszstefaniak,0.2360,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
ukraine,0.2310,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
competition,0.2219,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
europe,0.2201,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
poverty,0.2197,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
bankruptcy,0.2034,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
profitability,0.1993,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
