tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
renewableenergy,0.4937,2.576981343026152e-13,0.052711993888464474,0.00764525993883792,0.04125286478227655,-0.5081555843353271
renewable energy,0.4712,2.576981343026152e-13,0.052711993888464474,0.00764525993883792,0.04125286478227655,-0.5081555843353271
photovoltaics,0.4547,2.576981343026152e-13,0.052711993888464474,0.00764525993883792,0.04125286478227655,-0.5081555843353271
renewable\_energy,0.4460,2.576981343026152e-13,0.052711993888464474,0.00764525993883792,0.04125286478227655,-0.5081555843353271
energyefficiency,0.4390,2.576981343026152e-13,0.052711993888464474,0.00764525993883792,0.04125286478227655,-0.5081555843353271
greenenergy,0.4324,2.576981343026152e-13,0.052711993888464474,0.00764525993883792,0.04125286478227655,-0.5081555843353271
green_energy,0.3915,2.576981343026152e-13,0.052711993888464474,0.00764525993883792,0.04125286478227655,-0.5081555843353271
sustainability,0.3578,2.576981343026152e-13,0.052711993888464474,0.00764525993883792,0.04125286478227655,-0.5081555843353271
climatechange,0.3077,2.576981343026152e-13,0.052711993888464474,0.00764525993883792,0.04125286478227655,-0.5081555843353271
infrastructure,0.2955,2.576981343026152e-13,0.052711993888464474,0.00764525993883792,0.04125286478227655,-0.5081555843353271
energy,0.2846,2.576981343026152e-13,0.052711993888464474,0.00764525993883792,0.04125286478227655,-0.5081555843353271
poland,0.2797,2.576981343026152e-13,0.052711993888464474,0.00764525993883792,0.04125286478227655,-0.5081555843353271
electric_cars,0.2736,2.576981343026152e-13,0.052711993888464474,0.00764525993883792,0.04125286478227655,-0.5081555843353271
geothermal,0.2676,2.576981343026152e-13,0.052711993888464474,0.00764525993883792,0.04125286478227655,-0.5081555843353271
network,0.2583,2.576981343026152e-13,0.052711993888464474,0.00764525993883792,0.04125286478227655,-0.5081555843353271
selfsufficiency,0.2580,2.576981343026152e-13,0.052711993888464474,0.00764525993883792,0.04125286478227655,-0.5081555843353271
solarpower,0.2568,2.576981343026152e-13,0.052711993888464474,0.00764525993883792,0.04125286478227655,-0.5081555843353271
