tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
bank,0.4852,1.0116375672964944e-15,0.03481190342504212,0.0016853932584269661,0.025266704098820886,-0.5357446074485779
banks,0.4644,1.0116375672964944e-15,0.03481190342504212,0.0016853932584269661,0.025266704098820886,-0.5357446074485779
bankruptcy,0.4285,1.0116375672964944e-15,0.03481190342504212,0.0016853932584269661,0.025266704098820886,-0.5357446074485779
banking,0.3591,1.0116375672964944e-15,0.03481190342504212,0.0016853932584269661,0.025266704098820886,-0.5357446074485779
central_banking,0.3186,1.0116375672964944e-15,0.03481190342504212,0.0016853932584269661,0.025266704098820886,-0.5357446074485779
finance,0.3093,1.0116375672964944e-15,0.03481190342504212,0.0016853932584269661,0.025266704098820886,-0.5357446074485779
financial_risk,0.3029,1.0116375672964944e-15,0.03481190342504212,0.0016853932584269661,0.025266704098820886,-0.5357446074485779
monetary_policy,0.2565,1.0116375672964944e-15,0.03481190342504212,0.0016853932584269661,0.025266704098820886,-0.5357446074485779
liquidity,0.2470,1.0116375672964944e-15,0.03481190342504212,0.0016853932584269661,0.025266704098820886,-0.5357446074485779
restructuring,0.2459,1.0116375672964944e-15,0.03481190342504212,0.0016853932584269661,0.025266704098820886,-0.5357446074485779
investment,0.2357,1.0116375672964944e-15,0.03481190342504212,0.0016853932584269661,0.025266704098820886,-0.5357446074485779
crisis,0.2353,1.0116375672964944e-15,0.03481190342504212,0.0016853932584269661,0.025266704098820886,-0.5357446074485779
interestrate,0.2294,1.0116375672964944e-15,0.03481190342504212,0.0016853932584269661,0.025266704098820886,-0.5357446074485779
economy,0.2085,1.0116375672964944e-15,0.03481190342504212,0.0016853932584269661,0.025266704098820886,-0.5357446074485779
wealth,0.2025,1.0116375672964944e-15,0.03481190342504212,0.0016853932584269661,0.025266704098820886,-0.5357446074485779
cash,0.2001,1.0116375672964944e-15,0.03481190342504212,0.0016853932584269661,0.025266704098820886,-0.5357446074485779
corruption,0.1995,1.0116375672964944e-15,0.03481190342504212,0.0016853932584269661,0.025266704098820886,-0.5357446074485779
closure,0.1922,1.0116375672964944e-15,0.03481190342504212,0.0016853932584269661,0.025266704098820886,-0.5357446074485779
economics,0.1819,1.0116375672964944e-15,0.03481190342504212,0.0016853932584269661,0.025266704098820886,-0.5357446074485779
gambling,0.1811,1.0116375672964944e-15,0.03481190342504212,0.0016853932584269661,0.025266704098820886,-0.5357446074485779
realestate_crisis,0.1587,1.0116375672964944e-15,0.03481190342504212,0.0016853932584269661,0.025266704098820886,-0.5357446074485779
