tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
houses,0.3653,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
taxation,0.3566,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
government,0.3253,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
taxes,0.3168,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
taxes (disaster tax),0.3007,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
realestate,0.3007,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
emissions,0.2867,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
disastertax,0.2848,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
corruption,0.2742,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
regulation,0.2707,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
foresttax,0.2702,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
urbanization,0.2549,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
wealthredistribution,0.2533,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
real estate,0.2513,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
organization,0.2495,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
property,0.2433,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
wealth,0.2426,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
data,0.2247,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
foundation,0.2145,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
exploitation,0.2112,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
sovereignty,0.2038,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
economy,0.1868,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
francebelgium,0.1861,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
power,0.1800,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
simplicity,0.1783,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
freedom,0.1766,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
poverty,0.1750,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
mariusz_stefaniak,0.1742,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
history,0.1737,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
absurdity,0.1731,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
wealthinequality,0.1728,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
poland,0.1717,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
politics,0.1716,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
radio,0.1693,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
controversy,0.1637,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
immigration,0.1618,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
krzysztof_strauchman,0.1614,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
holocaust,0.1544,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
media,0.1480,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
chaos,0.1426,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
interview,0.1412,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
socialclass,0.1382,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
wisdom,0.1366,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
income,0.1325,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
television,0.1248,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
europe,0.1182,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
control,0.1152,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
cost,0.1131,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
justice,0.1121,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
communication,0.1120,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
vulnerability,0.1091,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
law,0.1051,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
location,0.1014,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
music,0.0885,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
disaster,0.0868,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
internationalcomparison,0.0836,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
happiness,0.0821,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
world_war\_2,0.0810,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
parrot_tv,0.0792,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
inequality,0.0680,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
comparison,0.0647,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
elderly,0.0412,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
survival,0.0346,2.6158370714041404e-14,0.038546603475513426,0.0031615554852987672,0.029067930489731438,-0.5163259506225586
