tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
warfare,0.5140,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
war,0.4791,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
economic_development,0.3928,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
economy,0.3509,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
economics,0.3355,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
wealth,0.3352,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
government_spending,0.3350,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
geopolitics,0.3042,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
humanitarianism,0.2998,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
putin,0.2942,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
Ukraine,0.2927,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
russia,0.2846,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
economist,0.2752,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
weapons,0.2737,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
currency,0.2727,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
ukraine,0.2605,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
Russia,0.2552,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
conflict,0.2526,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
profit,0.2514,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
spending,0.2405,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
productivity,0.2391,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
politics,0.2366,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
nuclearpower,0.2283,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
corruption,0.2137,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
humanity,0.2086,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
history,0.2066,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
krzysztof\_strauchman,0.1921,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
glucholazaks,0.1913,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
investment,0.1910,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
foreignaid,0.1892,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
corporations,0.1888,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
poland,0.1869,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
finance,0.1867,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
influence,0.1864,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
budget,0.1833,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
intervention,0.1770,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
government,0.1706,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
world,0.1695,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
ethics,0.1694,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
music,0.1654,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
mariusz\_stefaniak,0.1649,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
financial\_officer,0.1643,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
aid,0.1606,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
palestine,0.1561,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
food,0.1474,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
fuels,0.1434,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
power,0.1428,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
reconstruction,0.1418,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
morality,0.1330,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
