tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4066,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
economy,0.3814,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
renewableenergy,0.3598,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
economics,0.3522,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
Renewables,0.3517,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
cleanenergy,0.3477,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
windenergy,0.3372,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
greenenergy,0.3133,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
renewables,0.2872,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
corruption,0.2848,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
Energy,0.2817,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
economist,0.2810,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
sustainable,0.2805,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
solar energy,0.2753,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
sanctions,0.2728,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
sustainability,0.2709,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
poland,0.2704,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
monopoly,0.2673,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
wealth,0.2639,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
energy,0.2533,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
politics,0.2505,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
competition,0.2456,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
conspiracy,0.2365,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
coal,0.2363,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
cost,0.2350,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
prices,0.2254,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
mining,0.2199,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
renewable,0.2185,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
infrastructure,0.2085,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
pollution,0.2066,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
oligopoly,0.1913,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
decentralization,0.1861,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
finance,0.1849,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
ecology,0.1821,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
geothermal,0.1793,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
production,0.1760,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
independence,0.1759,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
music,0.1719,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
eu,0.1632,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
emission,0.1572,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
war,0.1561,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
china,0.1501,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
expansion,0.1491,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
environment,0.1398,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
waste,0.1386,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
