tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
covid-19,0.4391,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
vaccines,0.3263,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
pandemic,0.3198,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
healthcare (vaccination),0.3166,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
virus,0.3156,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
vaccination,0.3079,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
corruption,0.2634,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
recession,0.2631,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
accountability,0.2180,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
economics,0.2161,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
sickness,0.2146,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
prevention,0.2098,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
economy,0.2041,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
politicians,0.2034,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
misinformation,0.1991,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
effects,0.1866,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
governance,0.1823,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
spread,0.1799,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
wealth,0.1798,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
deception,0.1798,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
politics,0.1791,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
healthcare,0.1744,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
pandemics,0.1716,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
ethics,0.1651,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
covid19,0.1643,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
health,0.1636,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
education,0.1633,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
government,0.1574,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
pharmaceuticals,0.1566,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
foreign_investment,0.1558,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
policy,0.1541,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
europe,0.1527,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
business,0.1520,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
international_relations,0.1444,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
countries,0.1443,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
public_funds,0.1355,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
society,0.1355,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
music,0.1278,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
tanzania,0.1270,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
africa,0.1242,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
sovereignty,0.1222,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
Bill Gates,0.1196,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
data_manipulation,0.1091,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
employment,0.1065,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
call,0.1058,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
comparativestatistics,0.1011,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
illegality,0.0998,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
finance,0.0997,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
death,0.0965,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
Pfizer,0.0935,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
Africa,0.0823,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
law,0.0723,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
entrepreneurship,0.0620,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
contract,0.0598,4.502155207309075e-15,0.043292357028327094,0.00160427807486631,0.037413148049171556,-0.5376993417739868
