tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Poland,0.3786,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
poland,0.3584,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
RealEstateJapan,0.3518,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
japan,0.3430,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
housing,0.3148,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
urbanization,0.2982,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
poverty,0.2934,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
economy,0.2767,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
demographics,0.2513,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
apartments,0.2512,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
wealth,0.2459,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
city,0.2256,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
affordability,0.2159,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
property,0.2130,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
realestate,0.2116,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
economics,0.2001,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
culture,0.1964,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
independence,0.1879,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
migration,0.1878,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
JapaneseWar,0.1877,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
population,0.1816,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
real_estate,0.1722,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
construction,0.1633,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
corruption,0.1619,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
lifestyle,0.1610,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
rental,0.1485,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
architecture,0.1472,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
disparity,0.1426,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
utopia,0.1424,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
location,0.1132,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
education,0.1111,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
negativity,0.1082,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
policy,0.1056,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
investments,0.1047,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
pricing,0.1008,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
prices,0.0997,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
office,0.0994,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
urban_decline,0.0957,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
politics,0.0917,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
comparativeanalysis,0.0894,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
investment,0.0877,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
commuting,0.0812,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
comparison,0.0739,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
subsidy,0.0733,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
depopulation,0.0713,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
tradition,0.0544,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
