tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
billionaires,0.4842,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
wealth,0.3700,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
stocks,0.3344,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
investment,0.2792,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
finance,0.2775,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
economics,0.2740,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
economy,0.2738,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
realestate,0.2610,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
loss,0.2236,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
stock_market,0.2177,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
trends,0.1972,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
bargain,0.1886,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
valuation,0.1834,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
corruption,0.1601,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
crisis,0.1559,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
technology,0.1512,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
ecommerce,0.1442,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
cinema,0.1350,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
television,0.1309,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
apple,0.1269,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
literature,0.1109,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
china,0.1094,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
satire,0.0986,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
growth,0.0972,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
entertainment,0.0930,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
psychology,0.0910,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
obituary,0.0863,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
media,0.0842,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
ethics,0.0796,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
tesla,0.0785,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
expectation,0.0734,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
demandandsupply,0.0639,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
expertise,0.0636,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
films,0.0579,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
comparison,0.0407,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
