tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
distribution,0.1782,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
wealth,0.1768,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
ukraine,0.1719,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
pandemic,0.1718,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
supply_chain,0.1693,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
Europe,0.1672,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
industry,0.1647,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
polish\_industry,0.1643,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
Ukraine,0.1634,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
competition,0.1617,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
eggs,0.1604,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
war,0.1595,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
middlemen,0.1542,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
poland,0.1523,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
Sugar_Industry,0.1516,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
logistics,0.1499,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
predation,0.1423,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
society,0.1369,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
grain,0.1164,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
eu\_policy,0.1118,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
survival,0.1107,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
mariusz_stefaniak,0.1062,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
politics,0.1057,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
finances,0.1054,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
leadership,0.1051,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
avian\_disease,0.1018,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
solution,0.1003,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
conflict,0.0960,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
speculation,0.0853,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
crime,0.0801,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
legislation,0.0785,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
sugar,0.0777,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
sudan,0.0772,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
power,0.0708,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
money,0.0597,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
policy,0.0583,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
radio,0.0533,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
naturalselection,0.0518,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
regulations,0.0488,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
energy,0.0416,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
locale,0.0403,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
geothermal,0.0307,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
elite,0.0257,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
parrot_tv,0.0241,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
scandals,0.0148,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
storage,-0.0017,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
trade,-0.0034,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
pricing,-0.0037,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
prices,-0.0336,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
price,-0.0545,6.706340287916404e-15,0.044104134762633994,0.004903463070793748,0.031852986217457885,-0.5198279023170471
