tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
racism,0.4104,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
violence,0.3438,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
racialideology,0.3286,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
discrimination,0.3122,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
crime,0.2970,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
politics,0.2540,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
corruption,0.2478,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
capitalism,0.2459,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
globalization,0.2341,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
policing,0.2282,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
prejudice,0.2209,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
crisis,0.2180,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
america,0.2138,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
immigration,0.2080,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
ethnicity,0.2052,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
police,0.1947,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
us_politics,0.1823,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
geopolitics,0.1810,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
stereotypes,0.1776,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
economy,0.1776,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
urban_crime,0.1737,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
greed,0.1691,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
ethics,0.1650,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
policy,0.1620,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
safety,0.1478,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
ideology,0.1448,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
pessimism,0.1440,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
fear,0.1394,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
economics,0.1385,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
law_enforcement,0.1382,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
usa,0.1214,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
corporations,0.1194,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
war,0.1173,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
outsourcing,0.1129,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
industry,0.1120,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
