tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
billionaires,0.4842,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
wealth,0.3700,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
investments,0.3398,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
stocks,0.3344,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
investment,0.2792,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
finance,0.2775,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
revenue,0.2748,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
economics,0.2740,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
economy,0.2738,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
realestate,0.2610,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
Tesla,0.2250,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
loss,0.2236,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
trends,0.1972,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
bargain,0.1886,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
valuation,0.1834,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
corruption,0.1601,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
e-commerce,0.1574,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
crisis,0.1559,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
technology,0.1512,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
cinema,0.1350,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
manufacturing,0.1122,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
literature,0.1109,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
china,0.1094,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
China,0.1063,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
satire,0.0986,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
growth,0.0972,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
entertainment,0.0930,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
psychology,0.0910,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
car,0.0900,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
obituary,0.0863,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
media,0.0842,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
expectation,0.0734,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
amazonstudios,0.0653,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
criticism,0.0443,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
wiedzmin,0.0421,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
mass_culture,0.0397,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
demandsupply,0.0380,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
death,0.0338,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
culture,0.0222,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
tolkien,0.0116,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
witcher,0.0078,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
poland,0.0061,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
automobile,0.0057,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
controversy,0.0029,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
supplychain,0.0017,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
ringsofpower,-0.0068,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
polish_culture,-0.0147,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
taiwan,-0.0231,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
sapkowski,-0.0235,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
poland (or polish),-0.0334,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
threat,-0.0466,4.387526164583386e-14,0.04,0.004106776180698152,0.02769230769230769,-0.5657753348350525
