tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3786,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
coalpolicy,0.3543,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
russia_coal_vs_brea,0.3426,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
China,0.3330,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
china,0.3327,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
economics,0.3295,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
russia,0.3215,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
communism,0.3004,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
Ukraine,0.2966,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
coalmining,0.2934,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
coal_policy,0.2896,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
resources (or mining),0.2888,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
ukraine,0.2835,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
ukraine_conflict,0.2826,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
poland,0.2808,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
climatechange,0.2634,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
poverty,0.2609,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
pollution,0.2608,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
politics,0.2597,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
conflict,0.2462,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
restructuring,0.2404,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
diplomacy,0.2397,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
ethics,0.2394,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
war,0.2377,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
crisis,0.2352,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
import,0.2348,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
mining,0.2160,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
music,0.2108,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
imports,0.2093,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
coal,0.2092,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
fossil fuels,0.2042,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
costs,0.2021,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
discussion,0.1895,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
treaty,0.1832,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
policy,0.1810,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
climate,0.1805,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
energy,0.1757,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
annexation,0.1753,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
europeanunion,0.1662,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
mariusz,0.1636,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
emissions,0.1627,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
human_rights,0.1545,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
borders,0.1535,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
quality,0.1380,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
europe,0.1365,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
wisdom,0.1264,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
radio,0.1238,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
morals,0.1224,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
terror,0.1218,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
finance,0.1203,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
border,0.1191,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
glocholazy,0.1190,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
mariusz_stefaniak,0.1156,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
furnaces,0.1137,3.0617228946765532e-12,0.0707395498392283,0.0038610038610038615,0.049517684887459806,-0.456839382648468
