tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
transvestism,0.3544,1.5166900081057998e-13,0.053709856035437424,0.0027700831024930752,0.03820598006644518,-0.5343008637428284
advertisement,0.3542,1.5166900081057998e-13,0.053709856035437424,0.0027700831024930752,0.03820598006644518,-0.5343008637428284
sexism,0.3011,1.5166900081057998e-13,0.053709856035437424,0.0027700831024930752,0.03820598006644518,-0.5343008637428284
advertising,0.2817,1.5166900081057998e-13,0.053709856035437424,0.0027700831024930752,0.03820598006644518,-0.5343008637428284
transvestite,0.2809,1.5166900081057998e-13,0.053709856035437424,0.0027700831024930752,0.03820598006644518,-0.5343008637428284
transgender,0.2800,1.5166900081057998e-13,0.053709856035437424,0.0027700831024930752,0.03820598006644518,-0.5343008637428284
influence,0.2676,1.5166900081057998e-13,0.053709856035437424,0.0027700831024930752,0.03820598006644518,-0.5343008637428284
gender_stereotypes,0.2601,1.5166900081057998e-13,0.053709856035437424,0.0027700831024930752,0.03820598006644518,-0.5343008637428284
gender-stereotypes,0.2544,1.5166900081057998e-13,0.053709856035437424,0.0027700831024930752,0.03820598006644518,-0.5343008637428284
marketing,0.2472,1.5166900081057998e-13,0.053709856035437424,0.0027700831024930752,0.03820598006644518,-0.5343008637428284
homosexuality,0.2385,1.5166900081057998e-13,0.053709856035437424,0.0027700831024930752,0.03820598006644518,-0.5343008637428284
corporate,0.2378,1.5166900081057998e-13,0.053709856035437424,0.0027700831024930752,0.03820598006644518,-0.5343008637428284
beer,0.2357,1.5166900081057998e-13,0.053709856035437424,0.0027700831024930752,0.03820598006644518,-0.5343008637428284
marketing_failure,0.2267,1.5166900081057998e-13,0.053709856035437424,0.0027700831024930752,0.03820598006644518,-0.5343008637428284
gender_identity,0.2259,1.5166900081057998e-13,0.053709856035437424,0.0027700831024930752,0.03820598006644518,-0.5343008637428284
politics,0.2255,1.5166900081057998e-13,0.053709856035437424,0.0027700831024930752,0.03820598006644518,-0.5343008637428284
activism,0.2199,1.5166900081057998e-13,0.053709856035437424,0.0027700831024930752,0.03820598006644518,-0.5343008637428284
ads,0.2138,1.5166900081057998e-13,0.053709856035437424,0.0027700831024930752,0.03820598006644518,-0.5343008637428284
gender,0.2074,1.5166900081057998e-13,0.053709856035437424,0.0027700831024930752,0.03820598006644518,-0.5343008637428284
