tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
digitization,0.0610,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
immigration,0.0585,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
helicopters,0.0565,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
realestate,0.0542,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
uncertainty,0.0526,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
labor,0.0524,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
technology,0.0501,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
communication,0.0441,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
project,0.0426,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
investigation,0.0424,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
radio,0.0381,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
real estate,0.0370,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
ending,0.0370,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
artificial_intelligence,0.0369,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
efficiency,0.0363,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
luxury,0.0312,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
entrepreneurship,0.0192,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
candles,0.0186,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
justice,0.0122,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
location,0.0100,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
tv,0.0001,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
bear,-0.0018,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
inequality,-0.0050,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
aging,-0.0079,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
mining,-0.0110,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
diary,-0.0148,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
games,-0.0272,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
parrot_tv,-0.0315,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
ear,-0.0666,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
90s,-0.0678,3.0486739552194603e-15,0.04011030333416897,0.00401304238776022,0.03058410629230384,-0.4873744547367096
