tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
strategic,0.2328,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
property,0.2327,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
economy,0.2322,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
controversy,0.2301,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
land,0.2285,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
groundwater,0.2181,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
oilshale,0.2099,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
economics,0.2040,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
democracy,0.2031,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
infrastructure,0.1995,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
strategy,0.1993,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
destruction,0.1966,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
economic_instability,0.1935,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
protest,0.1874,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
communism,0.1863,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
water_regulation,0.1769,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
wealth,0.1761,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
government,0.1756,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
politics,0.1745,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
resource,0.1681,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
investment,0.1660,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
agriculture,0.1567,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
jewishhistory,0.1532,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
"government
economist",0.1514,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
individualism,0.1497,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
morality,0.1494,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
pipelines,0.1467,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
history,0.1417,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
expropriation,0.1399,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
dispute,0.1268,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
water,0.1249,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
realestate,0.1242,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
society,0.1231,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
commonwealth,0.1221,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
demagogy,0.1177,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
music,0.1126,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
future,0.1090,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
pessimism,0.1090,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
reform,0.0947,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
definition,0.0941,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
citizenship,0.0892,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
finance,0.0701,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
power,0.0669,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
"advisor
conflictofinterest",0.0203,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
internet,-0.0289,1.6467271963763182e-13,0.05179407176287052,0.003746487667811427,0.03931357254290172,-0.4857156574726105
