tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificial\_intelligence,0.4349,8.096798905653736e-14,0.044472283119323525,0.0031338138514572234,0.027560288130284997,-0.5628585815429688
artificialintelligence,0.4119,8.096798905653736e-14,0.044472283119323525,0.0031338138514572234,0.027560288130284997,-0.5628585815429688
artificialIntelligence,0.4094,8.096798905653736e-14,0.044472283119323525,0.0031338138514572234,0.027560288130284997,-0.5628585815429688
artificial_intelligence,0.4087,8.096798905653736e-14,0.044472283119323525,0.0031338138514572234,0.027560288130284997,-0.5628585815429688
autonomy,0.2919,8.096798905653736e-14,0.044472283119323525,0.0031338138514572234,0.027560288130284997,-0.5628585815429688
automation,0.2759,8.096798905653736e-14,0.044472283119323525,0.0031338138514572234,0.027560288130284997,-0.5628585815429688
efficiency,0.2680,8.096798905653736e-14,0.044472283119323525,0.0031338138514572234,0.027560288130284997,-0.5628585815429688
technology,0.2512,8.096798905653736e-14,0.044472283119323525,0.0031338138514572234,0.027560288130284997,-0.5628585815429688
manipulation,0.2459,8.096798905653736e-14,0.044472283119323525,0.0031338138514572234,0.027560288130284997,-0.5628585815429688
governance,0.2416,8.096798905653736e-14,0.044472283119323525,0.0031338138514572234,0.027560288130284997,-0.5628585815429688
propaganda,0.2403,8.096798905653736e-14,0.044472283119323525,0.0031338138514572234,0.027560288130284997,-0.5628585815429688
economics,0.2381,8.096798905653736e-14,0.044472283119323525,0.0031338138514572234,0.027560288130284997,-0.5628585815429688
economy,0.2327,8.096798905653736e-14,0.044472283119323525,0.0031338138514572234,0.027560288130284997,-0.5628585815429688
democracy,0.2327,8.096798905653736e-14,0.044472283119323525,0.0031338138514572234,0.027560288130284997,-0.5628585815429688
transhumanism,0.2315,8.096798905653736e-14,0.044472283119323525,0.0031338138514572234,0.027560288130284997,-0.5628585815429688
ethics,0.2293,8.096798905653736e-14,0.044472283119323525,0.0031338138514572234,0.027560288130284997,-0.5628585815429688
government,0.2234,8.096798905653736e-14,0.044472283119323525,0.0031338138514572234,0.027560288130284997,-0.5628585815429688
politics,0.2200,8.096798905653736e-14,0.044472283119323525,0.0031338138514572234,0.027560288130284997,-0.5628585815429688
legislation,0.2184,8.096798905653736e-14,0.044472283119323525,0.0031338138514572234,0.027560288130284997,-0.5628585815429688
digitization,0.2171,8.096798905653736e-14,0.044472283119323525,0.0031338138514572234,0.027560288130284997,-0.5628585815429688
surveillance,0.2147,8.096798905653736e-14,0.044472283119323525,0.0031338138514572234,0.027560288130284997,-0.5628585815429688
