tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
postal_service,0.3387,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
postal\_service,0.3249,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
postal_services,0.3059,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
Privatization,0.3028,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
postoffice,0.2864,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
poland,0.2730,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
restructuring,0.2658,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
bankruptcy,0.2477,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
Poland,0.2418,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
post,0.2131,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
governance,0.2036,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
monopoly,0.1978,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
corruption,0.1951,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
Economy,0.1867,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
privatization,0.1826,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
public_funds,0.1795,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
government,0.1735,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
communism,0.1664,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
public_funding,0.1654,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
economy,0.1630,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
destruction,0.1603,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
economics,0.1421,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
institutions,0.1416,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
reform,0.1379,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
delivery,0.1373,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
economist,0.1366,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
crisis,0.1343,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
pandemic,0.1317,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
digitalization,0.1308,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
mariusz,0.1289,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
elections,0.1219,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
closure,0.1212,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
company,0.1153,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
loss,0.1090,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
transportation,0.1085,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
scam,0.1016,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
shipping,0.1012,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
existence,0.1007,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
employment,0.0984,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
investment,0.0973,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
business,0.0962,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
society,0.0923,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
theft,0.0894,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
automation,0.0893,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
ecommerce,0.0883,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
media,0.0862,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
exploitation,0.0860,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
profits,0.0854,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
wealth_inequality,0.0818,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
power,0.0789,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
money,0.0755,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
policy_change,0.0723,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
leadership,0.0709,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
politics,0.0689,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
security,0.0662,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
value,0.0625,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
state,0.0623,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
regulations,0.0591,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
immigration,0.0585,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
helicopters,0.0565,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
realestate,0.0542,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
accountability,0.0536,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
uncertainty,0.0526,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
transformation,0.0506,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
technology,0.0501,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
communication,0.0441,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
project,0.0426,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
immigrants,0.0419,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
city,0.0413,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
radio,0.0381,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
efficiency,0.0363,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
heritage,0.0239,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
entrepreneurship,0.0192,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
tv,0.0001,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
bear,-0.0018,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
aging,-0.0079,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
mining,-0.0110,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
diary,-0.0148,4.295607142893629e-15,0.04055068836045057,0.0010017530678687705,0.029036295369211512,-0.4725780189037323
