tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4066,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
economy,0.3814,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
renewableenergy,0.3598,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
economics,0.3522,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
climatechange,0.3191,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
renewable_energy,0.3034,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
corruption,0.2848,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
economist,0.2810,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
sanctions,0.2728,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
sustainability,0.2709,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
poland,0.2704,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
monopoly,0.2673,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
wealth,0.2639,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
energy,0.2533,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
politics,0.2505,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
price,0.2449,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
conspiracy,0.2365,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
coal,0.2363,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
cost,0.2350,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
emissions,0.2291,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
prices,0.2254,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
mining,0.2199,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
renewable,0.2185,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
hydropower,0.2162,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
infrastructure,0.2085,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
pollution,0.2066,2.561140946683359e-13,0.05613425925925926,0.002316155182397221,0.03935185185185185,-0.4993360638618469
